2177	3440.6111559173	8036.68926466273	13751.6686275979	3101168.92657478	2758.53161762918	0
2178	3599.67821249948	8050.32401634746	13848.0278241238	3101168.92657478	3919.40677484722	0
2179	3758.20171204119	8064.28275589566	13951.0714621672	3101168.92657478	5568.81399094527	0
2180	3907.21235277253	8077.72752776718	14054.7102919396	3101168.92657478	7912.34261898132	0
2181	4039.71852722966	8089.93763463866	14152.7156238815	3101168.92657478	11242.1003506209	0
2182	4151.80742591765	8100.44843074155	14240.1469584801	3101168.92657478	15973.1228006025	0
2183	4242.65604053703	8109.0876230445	14314.1952029567	3101168.92657478	22695.1053669467	0
2184	4313.75452917665	8115.92278155912	14374.2096650507	3101168.92657478	32245.905452964	0
2185	4367.87858746634	8121.16934959663	14421.1470300763	3101168.92657478	45815.9766905449	0
2186	4408.21641511408	8125.10374978773	14456.8480957788	3101168.92657478	65096.7523045816	0
2187	4437.80581947367	8128.0029019188	14483.4335277626	3101168.92657478	92491.4727721734	0
2188	4459.2584294513	8130.11174440378	14502.9210998911	3101168.92657478	131414.736261176	0
2189	4474.68007976513	8131.63132430264	14517.0416977047	3101168.92657478	186718.109129192	0
2190	4485.69855024695	8132.71887555727	14527.1881154753	3101168.92657478	265294.846443189	0
2191	4493.5366062201	8133.49344538314	14534.4351511421	3101168.92657478	376939.097538836	0
2192	4499.09488126964	8134.04319371866	14539.589130627	3101168.92657478	535566.69177069	0
2193	4503.02775375091	8134.43241525148	14543.2433824473	3101168.92657478	760949.668545988	0
2194	4505.80617943563	8134.70750329103	14545.8286995089	3101168.92657478	1081180.75107661	0
2195	4507.7668584096	8134.90168604954	14547.6549646819	3101168.92657478	1536174.94667183	0
2196	4509.14938830146	8135.03863895512	14548.9436411486	3101168.92657478	2182644.72839749	0
2197	4510.12371143374	8135.13516955117	14549.852282185	3101168.92657478	3101168.92657478	0
2198	4510.81008834653	8135.20317921197	14550.4926167999	3101168.92657478	4406236.42777357	0
2199	4511.29348469716	8135.25108011019	14550.9437001965	3101168.92657478	6260516.57201482	0
2200	4511.63386174931	8135.28481065631	14551.26138075	3101168.92657478	8895134.97310824	0
2201	4511.87350111936	8135.30855921762	14551.4850687422	3101168.92657478	12638482.029343	0
2202	4512.04220091695	8135.32527801182	14551.6425530006	3101168.92657478	17957144.9437164	0
2203	4512.16095312864	8135.33704702782	14551.7534171495	3101168.92657478	25514065.2003129	0
2204	4512.24454196306	8135.34533126206	14551.8314570237	3101168.92657478	36251170.4998854	0
2205	4512.30337757244	8135.3511623283	14551.8863885791	3101168.92657478	51506780.7616812	0
2206	4512.34478918995	8135.35526657154	14551.9250531449	3101168.92657478	73182422.1907618	0
2207	4512.37393639179	8135.35815531851	14551.9522672717	3101168.92657478	103979841.848149	0
2208	4512.39445115249	8135.36018851974	14551.9714216771	3101168.92657478	147737765.259852	0
2209	4512.40888999948	8135.36161954491	14551.9849031702	3101168.92657478	209910372.010855	0
2210	4512.41905239603	8135.36262673519	14551.9943918087	3101168.92657478	298247128.621688	0
2211	4512.42620490719	8135.36333561894	14552.0010701307	3101168.92657478	423758716.060405	0
2212	4512.43123895655	8135.36383454143	14552.0057704649	3101168.92657478	602089449.333613	0
2213	4512.4347820236	8135.36418569643	14552.0090786507	3101168.92657478	855467253.556568	0
2214	4512.43727568051	8135.36443284326	14552.0114070047	3101168.92657478	1215474250.07629	0
2215	4512.43903075946	8135.36460679006	14552.0130457387	3101168.92657478	1726983290.65943	0
2216	4512.44026599962	8135.36472921362	14552.0141991027	3101168.92657478	2453751106.63982	0
2217	4512.44113539177	8135.36481537688	14552.0150108578	3101168.92657478	3486365227.67809	0
2218	4512.44174727794	8135.36487602075	14552.0155821837	3101168.92657478	4953535208.95918	0
2219	4512.44217793315	8135.36491870582	14552.0159842902	3101168.92657478	7038135554.93155	0
2220	4512.44248102367	8135.36494874243	14552.0162672976	3101168.92657478	10000000000	0
2221	2747.54633913657	8805.38600436073	15058.8098532461	4406236.42777357	10	0
2222	2749.83272707722	8805.81166660249	15059.1976332647	4406236.42777357	14.2083083253392	0
2223	2753.07233741474	8806.41522304497	15059.7477031221	4406236.42777357	20.1876025467904	0
2224	2757.65729021196	8807.2702855472	15060.5274479212	4406236.42777357	28.6831681334201	0
2225	2764.13571617138	8808.48018634563	15061.6316918926	4406236.42777357	40.7539296587178	0
2226	2773.26858032254	8810.18923560483	15063.1933281138	4406236.42777357	57.9044398060249	0
2227	2786.10203806757	8812.59750110099	15065.3975205893	4406236.42777357	82.2724134170047	0
2228	2804.05439121938	8815.97945728412	15068.5001246766	4406236.42777357	116.895181649858	0
2229	2829.01048502263	8820.70602130703	15072.8504785253	4406236.42777357	166.088278262772	0
2230	2863.40430390135	8827.26761916459	15078.9174195611	4406236.42777357	235.983346678219	0
2231	2910.25040437452	8836.29231700813	15087.3146246166	4406236.42777357	335.292414924956	0
2232	2973.05725412935	8848.54706788144	15098.8163260157	4406236.42777357	476.393801040134	0
2233	3055.52945420164	8864.90204891367	15114.3465847567	4406236.42777357	676.875000945853	0
2234	3160.96563190114	8886.23108032798	15134.9157773097	4406236.42777357	961.724871115296	0
2235	3291.32503271703	8913.22402874608	15161.4724054128	4406236.42777357	1366.44834929533	0
2236	3446.10252315899	8946.11441978066	15194.6496882227	4406236.42777357	1941.49194574388	0
2237	3621.39070021404	8984.3869316968	15234.4318834772	4406236.42777357	2758.53161762918	0
2238	3809.67396699243	9026.60416090951	15279.8475505601	4406236.42777357	3919.40677484722	0
2239	4000.77131920626	9070.51084835753	15328.8714191879	4406236.42777357	5568.81399094527	0
2240	4183.83016182824	9113.46507830454	15378.6897036561	4406236.42777357	7912.34261898132	0
2241	4349.63897467222	9153.04529354183	15426.3033348474	4406236.42777357	11242.1003506209	0
2242	4492.28843660542	9187.55573559751	15469.2174506947	4406236.42777357	15973.1228006025	0
2243	4609.61439521307	9216.22700617691	15505.90186482	4406236.42777357	22695.1053669467	0
2244	4702.55507923783	9239.10769535659	15535.8714298042	4406236.42777357	32245.905452964	0
2245	4773.99267882288	9256.78878270047	15559.4637781081	4406236.42777357	45815.9766905449	0
2246	4827.63141009166	9270.11535119553	15577.5006125429	4406236.42777357	65096.7523045816	0
2247	4867.19820918036	9279.97243453588	15590.9848021842	4406236.42777357	92491.4727721734	0
2248	4896.00322798778	9287.16227416033	15600.8979324439	4406236.42777357	131414.736261176	0
2249	4916.77269099137	9292.35344079762	15608.0964142858	4406236.42777357	186718.109129192	0
2250	4931.64430371625	9296.0740406071	15613.277003167	4406236.42777357	265294.846443189	0
2251	4942.23976919437	9298.72661482734	15616.9813786874	4406236.42777357	376939.097538836	0
2252	4949.76175754092	9300.61063818973	15619.6179912845	4406236.42777357	535566.69177069	0
2253	4955.08828245477	9301.9452124537	15621.4884602036	4406236.42777357	760949.668545988	0
2254	4958.85336679093	9302.88878586494	15622.8123201065	4406236.42777357	1081180.75107661	0
2255	4961.51135691013	9303.5550191076	15623.74776185	4406236.42777357	1536174.94667183	0
2256	4963.38610140254	9304.02498427467	15624.4079761285	4406236.42777357	2182644.72839749	0
2257	4964.70756650826	9304.35627931971	15624.8735574413	4406236.42777357	3101168.92657478	0
2258	4965.63862152891	9304.58971093447	15625.2016935444	4406236.42777357	4406236.42777357	0
2259	4966.29440176049	9304.75413308036	15625.4328653064	4406236.42777357	6260516.57201482	0
2260	4966.75619227139	9304.86991998231	15625.5956787778	4406236.42777357	8895134.97310824	0
2261	4967.08132740171	9304.95144427847	15625.7103244669	4406236.42777357	12638482.029343	0
2262	4967.31022172868	9305.00883799805	15625.7910410908	4406236.42777357	17957144.9437164	0
2263	4967.47135029338	9305.04924030799	15625.8478641423	4406236.42777357	25514065.2003129	0
2264	4967.58476945955	9305.0776798897	15625.8878637169	4406236.42777357	36251170.4998854	0
2265	4967.66460268654	9305.09769797384	15625.9160192952	4406236.42777357	51506780.7616812	0
2266	4967.72079398507	9305.11178792166	15625.9358372258	4406236.42777357	73182422.1907618	0
2267	4967.76034397748	9305.12170509679	15625.9497861779	4406236.42777357	103979841.848149	0
2268	4967.78818068267	9305.12868516987	15625.9596040417	4406236.42777357	147737765.259852	0
2269	4967.80777296142	9305.13359795499	15625.9665141879	4406236.42777357	209910372.010855	0
2270	4967.82156250335	9305.13705569712	15625.9713777444	4406236.42777357	298247128.621688	0
2271	4967.83126786842	9305.13948933318	15625.9748008301	4406236.42777357	423758716.060405	0
2272	4967.83809869577	9305.14120217368	15625.977210069	4406236.42777357	602089449.333613	0
2273	4967.84290634762	9305.14240769935	15625.9789057349	4406236.42777357	855467253.556568	0
2274	4967.84629004604	9305.14325616773	15625.9800991738	4406236.42777357	1215474250.07629	0
2275	4967.84867156027	9305.14385333345	15625.980939136	4406236.42777357	1726983290.65943	0
2276	4967.85034769044	9305.14427362825	15625.9815303132	4406236.42777357	2453751106.63982	0
2277	4967.85152738038	9305.14456943944	15625.9819463936	4406236.42777357	3486365227.67809	0
2278	4967.85235766985	9305.14477763387	15625.9822392363	4406236.42777357	4953535208.95918	0
2279	4967.85294202835	9305.14492415856	15625.9824453404	4406236.42777357	7038135554.93155	0
2280	4967.85335331502	9305.14502729187	15625.9825904043	4406236.42777357	10000000000	0
2281	2806.90317633083	9532.9158207679	16896.7783731912	6260516.57201482	10	0
2282	2809.34355738546	9533.72247733446	16896.8634357767	6260516.57201482	14.2083083253392	0
2283	2812.80184339557	9534.86650399049	16896.9841070205	6260516.57201482	20.1876025467904	0
2284	2817.69724879067	9536.48775535086	16897.1551813854	6260516.57201482	28.6831681334201	0
2285	2824.61627017348	9538.78280631846	16897.3974869792	6260516.57201482	40.7539296587178	0
2286	2834.374116334	9542.02669480459	16897.740232466	6260516.57201482	57.9044398060249	0
2287	2848.09346231234	9546.60173542853	16898.2241525778	6260516.57201482	82.2724134170047	0
2288	2867.30018891088	9553.03441946806	16898.9056080185	6260516.57201482	116.895181649858	0
2289	2894.02960992875	9562.04012385021	16899.8616991076	6260516.57201482	166.088278262772	0
2290	2930.92450117951	9574.57222967102	16901.1961878344	6260516.57201482	235.983346678219	0
2291	2981.28555282932	9591.86594908484	16903.0454486325	6260516.57201482	335.292414924956	0
2292	3049.00567437624	9615.45616319965	16905.5825973501	6260516.57201482	476.393801040134	0
2293	3138.28981427634	9647.1325191826	16909.0162389805	6260516.57201482	676.875000945853	0
2294	3253.05485075358	9688.77808324791	16913.578115565	6260516.57201482	961.724871115296	0
2295	3395.96021647524	9742.03431132963	16919.4924238087	6260516.57201482	1366.44834929533	0
2296	3567.17817540431	9807.77290408318	16926.921386573	6260516.57201482	1941.49194574388	0
2297	3763.25950184319	9885.46290229172	16935.8906779964	6260516.57201482	2758.53161762918	0
2298	3976.66140145543	9972.6828049578	16946.2159508684	6260516.57201482	3919.40677484722	0
2299	4196.45864815375	10065.1264266307	16957.4698810792	6260516.57201482	5568.81399094527	0
2300	4410.30453119085	10157.3137723075	16969.0279501557	6260516.57201482	7912.34261898132	0
2301	4607.01381704663	10243.8232269857	16980.1956869222	6260516.57201482	11242.1003506209	0
2302	4778.71360112806	10320.4973598	16990.3679199692	6260516.57201482	15973.1228006025	0
2303	4921.75282170137	10385.0934496771	16999.147436692	6260516.57201482	22695.1053669467	0
2304	5036.29067936152	10437.2328497585	17006.3795869197	6260516.57201482	32245.905452964	0
2305	5125.09786589486	10477.8850033617	17012.1117437718	6260516.57201482	45815.9766905449	0
2306	5192.23227395862	10508.7347511956	17016.5177997833	6260516.57201482	65096.7523045816	0
2307	5242.00974288127	10531.6692954628	17019.8254010948	6260516.57201482	92491.4727721734	0
2308	5278.38716253209	10548.4605229582	17022.2646041444	6260516.57201482	131414.736261176	0
2309	5304.6901923496	10560.6169128919	17024.0399050137	6260516.57201482	186718.109129192	0
2310	5323.56226308632	10569.3465997444	17025.3196785627	6260516.57201482	265294.846443189	0
2311	5337.02750652065	10575.5790369766	17026.2358778035	6260516.57201482	376939.097538836	0
2312	5346.59677057725	10580.0100891995	17026.8885484057	6260516.57201482	535566.69177069	0
2313	5353.37804017978	10583.1510929642	17027.3518499415	6260516.57201482	760949.668545988	0
2314	5358.1739324865	10585.372956191	17027.679902714	6260516.57201482	1081180.75107661	0
2315	5361.56088511636	10586.9423085703	17027.9117766	6260516.57201482	1536174.94667183	0
2316	5363.95041025609	10588.0496141791	17028.0754636435	6260516.57201482	2182644.72839749	0
2317	5365.63504393906	10588.8303294568	17028.1909129957	6260516.57201482	3101168.92657478	0
2318	5366.82212866978	10589.3804918743	17028.2722891031	6260516.57201482	4406236.42777357	0
2319	5367.65831789764	10589.7680432117	17028.3296229085	6260516.57201482	6260516.57201482	0
2320	5368.247187784	10590.0409754913	17028.3700050775	6260516.57201482	8895134.97310824	0
2321	5368.66181519729	10590.2331524116	17028.3984413995	6260516.57201482	12638482.029343	0
2322	5368.95372124427	10590.3684505085	17028.4184626082	6260516.57201482	17957144.9437164	0
2323	5369.15921112504	10590.4636956472	17028.4325574422	6260516.57201482	25514065.2003129	0
2324	5369.30385870652	10590.5307406231	17028.4424793787	6260516.57201482	36251170.4998854	0
2325	5369.40567405849	10590.5779328241	17028.4494634661	6260516.57201482	51506780.7616812	0
2326	5369.4773382457	10590.6111498257	17028.4543794037	6260516.57201482	73182422.1907618	0
2327	5369.527779032	10590.6345296386	17028.4578395277	6260516.57201482	103979841.848149	0
2328	5369.56328120359	10590.6509852793	17028.4602749169	6260516.57201482	147737765.259852	0
2329	5369.58826874745	10590.6625672854	17028.461989031	6260516.57201482	209910372.010855	0
2330	5369.60585562008	10590.6707190054	17028.4631954747	6260516.57201482	298247128.621688	0
2331	5369.61823366478	10590.6764563758	17028.4640445993	6260516.57201482	423758716.060405	0
2332	5369.62694557407	10590.6804944516	17028.4646422315	6260516.57201482	602089449.333613	0
2333	5369.63307716296	10590.683336519	17028.465062855	6260516.57201482	855467253.556568	0
2334	5369.63739268213	10590.685336814	17028.4653588982	6260516.57201482	1215474250.07629	0
2335	5369.64043001704	10590.6867446561	17028.4655672586	6260516.57201482	1726983290.65943	0
2336	5369.6425677297	10590.6877355134	17028.4657139053	6260516.57201482	2453751106.63982	0
2337	5369.64407229014	10590.6884328906	17028.4658171132	6260516.57201482	3486365227.67809	0
2338	5369.64513122521	10590.6889237225	17028.4658897587	6260516.57201482	4953535208.95918	0
2339	5369.64587651187	10590.6892691722	17028.4659408859	6260516.57201482	7038135554.93155	0
2340	5369.64640105152	10590.6895123042	17028.4659768677	6260516.57201482	10000000000	0
2341	2850.45686562681	10130.4207944205	18777.4110583514	8895134.97310824	10	0
2342	2853.01353183982	10131.6440908852	18777.4149213993	8895134.97310824	14.2083083253392	0
2343	2856.63697252947	10133.3793572785	18777.4204021439	8895134.97310824	20.1876025467904	0
2344	2861.7668987913	10135.8391792932	18777.4281732677	8895134.97310824	28.6831681334201	0
2345	2869.01885700542	10139.3227159074	18777.4391823575	8895134.97310824	40.7539296587178	0
2346	2879.24918099622	10144.249246753	18777.4547594326	8895134.97310824	57.9044398060249	0
2347	2893.63866539061	10151.2030042588	18777.4767616412	8895134.97310824	82.2724134170047	0
2348	2913.79511225245	10160.9913456692	18777.5077630787	8895134.97310824	116.895181649858	0
2349	2941.8688357263	10174.71678064	18777.5512939855	8895134.97310824	166.088278262772	0
2350	2980.66301163097	10193.8593113987	18777.6121228026	8895134.97310824	235.983346678219	0
2351	3033.69975482994	10220.3569212905	18777.6965501942	8895134.97310824	335.292414924956	0
2352	3105.17256957762	10256.6562614039	18777.8126376785	8895134.97310824	476.393801040134	0
