3102	2827.01572574102	5267.85137353358	11868.6112708592	969363.106114252	14526.5392594678	0
3103	2850.30269651212	5274.97678722077	12027.6147147764	969363.106114252	19221.3454398991	0
3104	2869.10652394255	5280.876263697	12161.7273741409	969363.106114252	25433.4576130465	0
3105	2884.06868853349	5285.66694047447	12272.2931714976	969363.106114252	33653.2511825056	0
3106	2895.8355769389	5289.49635818661	12361.7507378509	969363.106114252	44529.5850994266	0
3107	2905.0048116282	5292.51900966159	12433.0407853983	969363.106114252	58921.0218761229	0
3108	2912.09881129472	5294.88118891685	12489.1718597372	969363.106114252	77963.6013040524	0
3109	2917.55690210827	5296.71287212338	12532.9503656512	969363.106114252	103160.517838208	0
3110	2921.73845386756	5298.12462756219	12566.8435339196	969363.106114252	136500.780654601	0
3111	2924.93157072298	5299.20766039067	12592.9341274727	969363.106114252	180616.22323899	0
3112	2927.36382160172	5300.0355417582	12612.9303938984	969363.106114252	238989.256623105	0
3113	2929.2129899514	5300.6666517086	12628.2044205435	969363.106114252	316227.766016838	0
3114	2930.6168279233	5301.14675521596	12639.841483293	969363.106114252	418428.850790158	0
3115	2931.68141483513	5301.51140382181	12648.6902807517	969363.106114252	553660.120927679	0
3116	2932.48806272642	5301.78802788585	12655.4088967891	969363.106114252	732596.542821523	0
3117	2933.09888260312	5301.99768402679	12660.5043821816	969363.106114252	969363.106114252	0
3118	2933.56119448421	5302.15647423607	12664.3655607376	969363.106114252	1282649.83052806	0
3119	2933.91097859348	5302.2766761793	12667.2895300564	969363.106114252	1697187.12975214	0
3120	2934.1755521346	5302.36763113669	12669.5026893168	969363.106114252	2245697.99553978	0
3121	2934.37563180886	5302.43643462262	12671.1772128876	969363.106114252	2971481.10468401	0
3122	2934.52691533721	5302.48846962147	12672.4438373185	969363.106114252	3931828.75570577	0
3123	2934.64128977903	5302.52781609483	12673.401719682	969363.106114252	5202549.44237269	0
3124	2934.72775222467	5302.55756421103	12674.1260000453	969363.106114252	6883952.0696455	0
3125	2934.7931099186	5302.58005322199	12674.6735811854	969363.106114252	9108764.19764773	0
3126	2934.8425118283	5302.59705322057	12675.0875335451	969363.106114252	12052609.3687084	0
3127	2934.87985180052	5302.60990321508	12675.4004454516	969363.106114252	15947870.5829482	0
3128	2934.90807404719	5302.61961588313	12675.6369671674	969363.106114252	21102034.285686	0
3129	2934.92940447637	5302.6269569662	12675.815740495	969363.106114252	27921962.9152487	0
3130	2934.94552578765	5302.63250541062	12675.9508610449	969363.106114252	36946012.051993	0
3131	2934.9577099503	5302.63669888756	12676.0529856151	969363.106114252	48886527.4511399	0
3132	2934.96691840712	5302.63986824605	12676.1301703901	969363.106114252	64686076.6154632	0
3133	2934.9738778563	5302.64226356756	12676.1885051501	969363.106114252	85591853.7491462	0
3134	2934.9791375516	5302.64407387716	12676.2325930026	969363.106114252	113254131.515281	0
3135	2934.98311261926	5302.64544204468	12676.2659131766	969363.106114252	149856531.240376	0
3136	2934.9861168062	5302.64647605214	12676.2910953462	969363.106114252	198288394.912708	0
3137	2934.98838723817	5302.64725751218	12676.3101270296	969363.106114252	262372865.777799	0
3138	2934.99010312839	5302.64784810608	12676.3245103738	969363.106114252	347168681.892656	0
3139	2934.991399918	5302.64829444999	12676.3353806728	969363.106114252	459369505.797739	0
3140	2934.99237996961	5302.64863177586	12676.3435959517	969363.106114252	607832312.829724	0
3141	2934.99312064681	5302.64888671096	12676.3498046786	969363.106114252	804276548.305763	0
3142	2934.9936804138	5302.64907937886	12676.3544969413	969363.106114252	1064209244.06472	0
3143	2934.99410345957	5302.64922498845	12676.3580431294	969363.106114252	1408149121.76483	0
3144	2934.99442317683	5302.64933503252	12676.3607231674	969363.106114252	1863246311.93156	0
3145	2934.99466480264	5302.64941819877	12676.36274861	969363.106114252	2465425547.10079	0
3146	2934.99484741237	5302.64948105166	12676.3642793406	969363.106114252	3262222009.71167	0
3147	2934.99498542001	5302.64952855287	12676.3654361918	969363.106114252	4316533692.5959	0
3148	2934.99508971854	5302.64956445164	12676.3663104829	969363.106114252	5711586478.12642	0
3149	2934.99516854172	5302.64959158226	12676.366971229	969363.106114252	7557503872.39494	0
3150	2934.99522811349	5302.64961208644	12676.3674705884	969363.106114252	10000000000	0
3151	2354.32169280782	5777.61198234891	10119.4074412273	1282649.83052806	10	0
3152	2355.40449092576	5777.66375442461	10121.2173844549	1282649.83052806	13.2318820722365	0
3153	2356.83336655254	5777.73212596706	10123.6088723258	1282649.83052806	17.5082703173572	0
3154	2358.71729487875	5777.82236291152	10126.7673087407	1282649.83052806	23.1667368128109	0
3155	2361.19835604379	5777.94135991301	10130.9361259486	1282649.83052806	30.6539529505653	0
3156	2364.4609014523	5778.09811312905	10136.4341421183	1282649.83052806	40.5609490489764	0
3157	2368.74260142537	5778.30430725323	10143.6775113549	1282649.83052806	53.6697694554048	0
3158	2374.3472575995	5778.57502699419	10153.2070267134	1282649.83052806	71.0152060278034	0
3159	2381.65878696199	5778.92958905017	10165.7212901454	1282649.83052806	93.9664831495469	0
3160	2391.15494535257	5779.39246219617	10182.1156305249	1282649.83052806	124.33534237776	0
3161	2403.41800961327	5779.99419193753	10203.5253526705	1282649.83052806	164.519058775366	0
3162	2419.13767470348	5780.77216233362	10231.3695361859	1282649.83052806	217.689678435098	0
3163	2439.09892707281	5781.77090262367	10267.3876740381	1282649.83052806	288.04441533963	0
3164	2464.14516360639	5783.04148207181	10313.6554908575	1282649.83052806	381.136973534028	0
3165	2495.10568989104	5784.63936171798	10372.5582906339	1282649.83052806	504.315948717136	0
3166	2532.67937809548	5786.61996761125	10446.6913913481	1282649.83052806	667.304916057319	0
3167	2577.27579034311	5789.03137208318	10538.6514185949	1282649.83052806	882.969995549409	0
3168	2628.83338827065	5791.90403264415	10650.6871599741	1282649.83052806	1168.33548544329	0
3169	2686.6586924682	5795.23870523715	10784.2055456916	1282649.83052806	1545.92773641948	0
3170	2749.34938624526	5798.99528805887	10939.1864277771	1282649.83052806	2045.5533500502	0
3171	2814.86090080433	5803.0867693974	11113.6435453883	1282649.83052806	2706.65207003324	0
3172	2880.73746546374	5807.38244694947	11303.3423614843	1282649.83052806	3581.41010012545	0
3173	2944.46380022493	5811.72219859462	11501.9838423619	1282649.83052806	4738.87960971766	0
3174	3003.83681256591	5815.93927699847	11701.9354934238	1282649.83052806	6270.42961503099	0
3175	3057.24568301117	5819.88513219432	11895.3655030113	1282649.83052806	8296.95852083491	0
3176	3103.79219879636	5823.44875782607	12075.438884225	1282649.83052806	10978.4376705925	0
3177	3143.25163759957	5826.56572584797	12237.2030554147	1282649.83052806	14526.5392594678	0
3178	3175.9267025288	5829.21656336487	12377.9472776076	1282649.83052806	19221.3454398991	0
3179	3202.46223618718	5831.4177014877	12497.0525238982	1282649.83052806	25433.4576130465	0
3180	3223.67361244862	5833.20942449432	12595.5135295283	1282649.83052806	33653.2511825056	0
3181	3240.41594710786	5834.64441506228	12675.3527126207	1282649.83052806	44529.5850994266	0
3182	3253.4995147508	5835.77884111197	12739.0893251826	1282649.83052806	58921.0218761229	0
3183	3263.64439767552	5836.66646777234	12789.342389438	1282649.83052806	77963.6013040524	0
3184	3271.46319513795	5837.3554071419	12828.5786313749	1282649.83052806	103160.517838208	0
3185	3277.46121155015	5837.8867931954	12858.9805107598	1282649.83052806	136500.780654601	0
3186	3282.04602683511	5838.29467917941	12882.3985627456	1282649.83052806	180616.22323899	0
3187	3285.5410387012	5838.60660709738	12900.3553744715	1282649.83052806	238989.256623105	0
3188	3288.19974510941	5838.8444748418	12914.0767283556	1282649.83052806	316227.766016838	0
3189	3290.21905809751	5839.02547353512	12924.5338239762	1282649.83052806	418428.850790158	0
3190	3291.75090025742	5839.16297230232	12932.4871075877	1282649.83052806	553660.120927679	0
3191	3292.91188833432	5839.26729474573	12938.5267858214	1282649.83052806	732596.542821523	0
3192	3293.79119607452	5839.34637054278	12943.1079301147	1282649.83052806	969363.106114252	0
3193	3294.45681608258	5839.40626632547	12946.5796888982	1282649.83052806	1282649.83052806	0
3194	3294.9604784489	5839.45160947345	12949.2089499317	1282649.83052806	1697187.12975214	0
3195	3295.3414760436	5839.48592158931	12951.1991521437	1282649.83052806	2245697.99553978	0
3196	3295.62961788368	5839.51187816563	12952.7050436791	1282649.83052806	2971481.10468401	0
3197	3295.84749710504	5839.53150925976	12953.8441488403	1282649.83052806	3931828.75570577	0
3198	3296.01222566168	5839.54635369967	12954.7056152929	1282649.83052806	5202549.44237269	0
3199	3296.13675719219	5839.55757709702	12955.3570046248	1282649.83052806	6883952.0696455	0
3200	3296.23089357775	5839.5660618733	12955.8494842443	1282649.83052806	9108764.19764773	0
3201	3296.30204954697	5839.57247578339	12956.221785556	1282649.83052806	12052609.3687084	0
3202	3296.35583275845	5839.57732397579	12956.5032150666	1282649.83052806	15947870.5829482	0
3203	3296.39648347468	5839.58098850079	12956.7159413216	1282649.83052806	21102034.285686	0
3204	3296.42720757409	5839.58375825382	12956.8767297196	1282649.83052806	27921962.9152487	0
3205	3296.45042863922	5839.585851659	12956.9982572942	1282649.83052806	36946012.051993	0
3206	3296.46797872092	5839.58743384474	12957.0901084788	1282649.83052806	48886527.4511399	0
3207	3296.48124263094	5839.58862963544	12957.1595288584	1282649.83052806	64686076.6154632	0
3208	3296.49126708101	5839.58953338507	12957.2119955141	1282649.83052806	85591853.7491462	0
3209	3296.49884320398	5839.59021641195	12957.2516484531	1282649.83052806	113254131.515281	0
3210	3296.50456894138	5839.59073261951	12957.2816168875	1282649.83052806	149856531.240376	0
3211	3296.50889621488	5839.59112274918	12957.3042659488	1282649.83052806	198288394.912708	0
3212	3296.51216658009	5839.59141759319	12957.3213832176	1282649.83052806	262372865.777799	0
3213	3296.51463817485	5839.59164042357	12957.3343197324	1282649.83052806	347168681.892656	0
3214	3296.51650609232	5839.59180882895	12957.3440965843	1282649.83052806	459369505.797739	0
3215	3296.51791777594	5839.5919361016	12957.3514854867	1282649.83052806	607832312.829724	0
3216	3296.51898465936	5839.59203228836	12957.3570696774	1282649.83052806	804276548.305763	0
3217	3296.51979095839	5839.59210498172	12957.3612899457	1282649.83052806	1064209244.06472	0
3218	3296.52040032053	5839.5921599201	12957.3644794233	1282649.83052806	1408149121.76483	0
3219	3296.52086084599	5839.59220143954	12957.3668898766	1282649.83052806	1863246311.93156	0
3220	3296.52120888954	5839.59223281845	12957.3687115804	1282649.83052806	2465425547.10079	0
3221	3296.52147192294	5839.59225653259	12957.3700883352	1282649.83052806	3262222009.71167	0
3222	3296.52167071114	5839.592274455	12957.3711288191	1282649.83052806	4316533692.5959	0
3223	3296.52182094505	5839.59228799954	12957.3719151657	1282649.83052806	5711586478.12642	0
3224	3296.52193448443	5839.59229823584	12957.3725094476	1282649.83052806	7557503872.39494	0
3225	3296.52202029236	5839.59230597212	12957.3729585766	1282649.83052806	10000000000	0
3226	2472.97690199644	6461.54499541798	10988.2604929793	1697187.12975214	10	0
3227	2474.2421238284	6461.54844741658	10989.6852662058	1697187.12975214	13.2318820722365	0
3228	2475.91205413365	6461.55300654649	10991.5679508189	1697187.12975214	17.5082703173572	0
3229	2478.11437280747	6461.55902427647	10994.0546274881	1697187.12975214	23.1667368128109	0
3230	2481.01572759135	6461.56696096575	10997.3371669225	1697187.12975214	30.6539529505653	0
3231	2484.83265980071	6461.57741760962	11001.6669786376	1697187.12975214	40.5609490489764	0
3232	2489.84488024896	6461.59117536714	11007.3724371888	1697187.12975214	53.6697694554048	0
3233	2496.41085791855	6461.60924364758	11014.8806281295	1697187.12975214	71.0152060278034	0
3234	2504.98518219461	6461.63291667563	11024.7438900603	1697187.12975214	93.9664831495469	0
3235	2516.13625343494	6461.66383663753	11037.6711748186	1697187.12975214	124.33534237776	0
3236	2530.56136713971	6461.70405822564	11054.5632904389	1697187.12975214	164.519058775366	0
3237	2549.09403105065	6461.75610395387	11076.5493177376	1697187.12975214	217.689678435098	0
3238	2572.69541023027	6461.82299135984	11105.0184985953	1697187.12975214	288.04441533963	0
3239	2602.41860485385	6461.90820217554	11141.6372831929	1697187.12975214	381.136973534028	0
3240	2639.33237183056	6462.01555130537	11188.334877778	1697187.12975214	504.315948717136	0
3241	2684.39249292841	6462.14890509604	11247.2333262846	1697187.12975214	667.304916057319	0
3242	2738.25790307253	6462.31170381662	11320.4925726114	1697187.12975214	882.969995549409	0
3243	2801.06794635564	6462.50627716597	11410.0428522529	1697187.12975214	1168.33548544329	0
3244	2872.22542173924	6462.73301641069	11517.1951163525	1697187.12975214	1545.92773641948	0
3245	2950.25733670969	6462.98957744185	11642.1636568564	1697187.12975214	2045.5533500502	0
3246	3032.83220018048	6463.27039356101	11783.6022872437	1697187.12975214	2706.65207003324	0
3247	3116.98033895455	6463.56679521206	11938.3214273187	1697187.12975214	3581.41010012545	0
3248	3199.49233830723	6463.86789296214	12101.3670073691	1697187.12975214	4738.87960971766	0
3249	3277.39196432323	6464.16209402097	12266.5542688196	1697187.12975214	6270.42961503099	0
3250	3348.34235972732	6464.43883306407	12427.3694415827	1697187.12975214	8296.95852083491	0
3251	3410.87497845987	6464.68999212652	12577.974912017	1697187.12975214	10978.4376705925	0
3252	3464.40961738937	6464.91063689524	12714.0003962439	1697187.12975214	14526.5392594678	0
3253	3509.11104010316	6465.09900081641	12832.9129014276	1697187.12975214	19221.3454398991	0
3254	3545.66483925298	6465.2559139291	12933.9505684055	1697187.12975214	25433.4576130465	0
3255	3575.04872400535	6465.38398092339	13017.7569874336	1697187.12975214	33653.2511825056	0
3256	3598.34584453879	6465.48677101951	13085.8997864319	1697187.12975214	44529.5850994266	0
3257	3616.61620829053	6465.56817123636	13140.4187867015	1697187.12975214	58921.0218761229	0
3258	3630.82203605397	6465.6319489408	13183.4791052491	1697187.12975214	77963.6013040524	0
3259	3641.79409515094	6465.68150304823	13217.1452935057	1697187.12975214	103160.517838208	0
3260	3650.22494079965	6465.71975603809	13243.2588876383	1697187.12975214	136500.780654601	0
3261	3656.67752673873	6465.74913718463	13263.390182819	1697187.12975214	180616.22323899	0
3262	3661.60109179036	6465.771617111	13278.8364156528	1697187.12975214	238989.256623105	0
3263	3665.34927460252	6465.7887660483	13290.6450232226	1697187.12975214	316227.766016838	0
3264	3668.19764785342	6465.80181873208	13299.6477017804	1697187.12975214	418428.850790158	0
3265	3670.35932937283	6465.81173655932	13306.4967164494	1697187.12975214	553660.120927679	0
3266	3671.99820251866	6465.81926259652	13311.6989198953	1697187.12975214	732596.542821523	0
3267	3673.2397532927	6465.82496799465	13315.6454665144	1697187.12975214	969363.106114252	0
3268	3674.17975845252	6465.82928994129	13318.6366680336	1697187.12975214	1282649.83052806	0
3269	3674.89114252892	6465.83256203442	13320.9021983525	1697187.12975214	1697187.12975214	0
3270	3675.4293290939	6465.8350382298	13322.617196653	1697187.12975214	2245697.99553978	0
3271	3675.83638280759	6465.83691150856	13323.9149230027	1697187.12975214	2971481.10468401	0
3272	3676.14419620193	6465.83832832278	13324.8966045003	1697187.12975214	3931828.75570577	0
