6611	2688.54372843966	6270.20759905703	11977.6046245225	1000000	0.162975083462064	53192.1399080385
6612	2688.5482277465	6270.2089648584	11977.6281306944	1000000	0.215443469003188	53192.1399080385
6613	2688.55417538557	6270.21077032185	11977.6592038006	1000000	0.28480358684358	53192.1399080385
6614	2688.5620374978	6270.21315695523	11977.7002794468	1000000	0.376493580679247	53192.1399080385
6615	2688.57243019038	6270.21631180177	11977.7545769867	1000000	0.497702356433211	53192.1399080385
6616	2688.58616775411	6270.22048207533	11977.8263515623	1000000	0.657933224657568	53192.1399080385
6617	2688.60432631074	6270.22599449523	11977.9212270786	1000000	0.869749002617783	53192.1399080385
6618	2688.62832789821	6270.23328083007	11978.0466360067	1000000	1.14975699539774	53192.1399080385
6619	2688.66005141914	6270.24291160691	11978.2124001491	1000000	1.51991108295293	53192.1399080385
6620	2688.70197903062	6270.25564060672	11978.4314972545	1000000	2.00923300256505	53192.1399080385
6621	2688.7573891083	6270.2724635423	11978.7210724932	1000000	2.65608778294669	53192.1399080385
6622	2688.83061044348	6270.29469539065	11979.1037721749	1000000	3.51119173421513	53192.1399080385
6623	2688.92735667953	6270.324072216	11979.6095009162	1000000	4.64158883361278	53192.1399080385
6624	2689.05516558857	6270.36288505372	11980.2777341778	1000000	6.13590727341318	53192.1399080385
6625	2689.22397495368	6270.41415562965	11981.1605572713	1000000	8.11130830789687	53192.1399080385
6626	2689.44687540261	6270.48186650409	11982.3266513755	1000000	10.7226722201032	53192.1399080385
6627	2689.74109089681	6270.57126148136	11983.866508184	1000000	14.174741629268	53192.1399080385
6628	2690.12924952356	6270.68923619302	11985.8992284806	1000000	18.7381742286038	53192.1399080385
6629	2690.64101940262	6270.84484302083	11988.5813448758	1000000	24.7707635599171	53192.1399080385
6630	2691.31519558138	6271.04993893862	11992.1182002366	1000000	32.7454916287773	53192.1399080385
6631	2692.20232902846	6271.32000812354	11996.7784983405	1000000	43.2876128108306	53192.1399080385
6632	2693.3679809252	6271.67519162839	12002.912696074	1000000	57.2236765935022	53192.1399080385
6633	2694.89665108152	6272.14155038047	12010.9758779137	1000000	75.6463327554629	53192.1399080385
6634	2696.89634699714	6272.75256965757	12021.5555571645	1000000	100	53192.1399080385
6635	2699.50359654881	6273.55087350386	12035.4043406564	1000000	132.194114846603	53192.1399080385
6636	2702.88841728331	6274.5900427396	12053.4763508121	1000000	174.752840000768	53192.1399080385
6637	2707.25828476715	6275.93630228047	12076.9644019623	1000000	231.012970008316	53192.1399080385
6638	2712.85944991171	6277.66964364834	12107.3317803742	1000000	305.385550883341	53192.1399080385
6639	2719.97305901827	6279.8836675926	12146.3277162612	1000000	403.701725859656	53192.1399080385
6640	2728.90260432543	6282.6830940808	12195.969232241	1000000	533.669923120631	53192.1399080385
6641	2739.94874072006	6286.17759064602	12258.4649305417	1000000	705.480231071865	53192.1399080385
6642	2753.36831039949	6290.47053781874	12336.0512988339	1000000	932.60334688322	53192.1399080385
6643	2769.31767650852	6295.64194739708	12430.7150688413	1000000	1232.84673944207	53192.1399080385
6644	2787.78698065624	6301.72638065599	12543.7946087486	1000000	1629.75083462064	53192.1399080385
6645	2808.54082149555	6308.68948800171	12675.4969033238	1000000	2154.43469003188	53192.1399080385
6646	2831.08815758471	6316.40998295679	12824.4319034409	1000000	2848.0358684358	53192.1399080385
6647	2854.70347024644	6324.67559180941	12987.3285372996	1000000	3764.93580679247	53192.1399080385
6648	2878.50756286468	6333.19944379638	13159.1087111836	1000000	4977.02356433211	53192.1399080385
6649	2901.59290334833	6341.65668350531	13333.4122024471	1000000	6579.33224657568	53192.1399080385
6650	2923.15764106599	6349.73241422139	13503.4939010853	1000000	8697.49002617783	53192.1399080385
6651	2942.60810949348	6357.1666078183	13663.2412404529	1000000	11497.5699539774	53192.1399080385
6652	2959.60484445335	6363.78311874271	13807.9984469083	1000000	15199.1108295293	53192.1399080385
6653	2974.05140810273	6369.49735157784	13934.9801660746	1000000	20092.3300256505	53192.1399080385
6654	2986.04406141032	6374.30554378988	14043.2418530949	1000000	26560.8778294668	53192.1399080385
6655	2995.80618673202	6378.26354359025	14133.3308381572	1000000	35111.9173421513	53192.1399080385
6656	3003.62654199445	6381.4632590059	14206.8005001233	1000000	46415.8883361278	53192.1399080385
6657	3009.81149306775	6384.01234402856	14265.7399918054	1000000	61359.0727341318	53192.1399080385
6658	3014.65359914791	6386.01950283906	14312.404151111	1000000	81113.0830789687	53192.1399080385
6659	3018.4143573448	6387.58545406886	14348.9665298018	1000000	107226.722201032	53192.1399080385
6660	3021.31724162244	6388.79842521622	14377.3811379902	1000000	141747.41629268	53192.1399080385
6661	3023.54726274016	6389.73275661294	14399.324162633	1000000	187381.742286038	53192.1399080385
6662	3025.25410528554	6390.44936998869	14416.1868512468	1000000	247707.635599171	53192.1399080385
6663	3026.55684275799	6390.99718845396	14429.0968196115	1000000	327454.916287773	53192.1399080385
6664	3027.54901748569	6391.41491606803	14438.9522251981	1000000	432876.128108306	53192.1399080385
6665	3028.30343074057	6391.73283349355	14446.4592967487	1000000	572236.765935022	53192.1399080385
6666	3028.87634606408	6391.97443496533	14452.1680414558	1000000	756463.327554629	53192.1399080385
6667	3029.31101782102	6392.15783587815	14456.5037361718	1000000	1000000	53192.1399080385
6668	3029.64056772675	6392.29693886829	14459.7934459563	1000000	1321941.14846603	53192.1399080385
6669	3029.89028294099	6392.40237588323	14462.2876871714	1000000	1747528.40000768	53192.1399080385
6670	3030.07942582659	6392.48225601135	14464.1777585531	1000000	2310129.70008316	53192.1399080385
6671	3030.22264447558	6392.54275171645	14465.6094032979	1000000	3053855.50883341	53192.1399080385
6672	3030.33106376919	6392.58855422602	14466.6934648478	1000000	4037017.25859655	53192.1399080385
6673	3030.41312460712	6392.62322490326	14467.5141334881	1000000	5336699.2312063	53192.1399080385
6674	3030.47522674421	6392.649465034	14468.1352919636	1000000	7054802.31071863	53192.1399080385
6675	3030.52221968983	6392.66932219572	14468.6053775736	1000000	9326033.46883218	53192.1399080385
6676	3030.55777669222	6392.684347683	14468.9610957556	1000000	12328467.3944207	53192.1399080385
6677	3030.58467916256	6392.69571635891	14469.2302497271	1000000	16297508.3462065	53192.1399080385
6678	3030.60503269865	6392.70431774588	14469.4338927361	1000000	21544346.9003189	53192.1399080385
6679	3030.62043100851	6392.71082518141	14469.587962898	1000000	28480358.684358	53192.1399080385
6680	3030.63208018448	6392.71574827674	14469.7045237416	1000000	37649358.0679247	53192.1399080385
6681	3030.64089288326	6392.71947267924	14469.7927048505	1000000	49770235.6433211	53192.1399080385
6682	3030.64755966861	6392.72229020352	14469.8594146927	1000000	65793322.4657568	53192.1399080385
6683	3030.65260301974	6392.72442164318	14469.9098805692	1000000	86974900.2617783	53192.1399080385
6684	3030.65641822852	6392.72603405041	14469.9480574863	1000000	114975699.539774	53192.1399080385
6685	3030.65930434901	6392.72725380237	14469.9769376853	1000000	151991108.295293	53192.1399080385
6686	3030.66148762797	6392.72817651811	14469.9987849335	1000000	200923300.256505	53192.1399080385
6687	3030.66313921662	6392.72887452855	14470.0153118253	1000000	265608778.294668	53192.1399080385
6688	3030.66438859187	6392.72940255175	14470.0278139553	1000000	351119173.421513	53192.1399080385
6689	3030.66533370486	6392.72980198482	14470.0372714398	1000000	464158883.361277	53192.1399080385
6690	3030.6660486538	6392.7301041442	14470.0444257273	1000000	613590727.341316	53192.1399080385
6691	3030.66658948509	6392.73033271628	14470.0498377097	1000000	811130830.789686	53192.1399080385
6692	3030.66699860731	6392.73050562426	14470.0539316913	1000000	1072267222.01033	53192.1399080385
6693	3030.66730809238	6392.73063642238	14470.0570286471	1000000	1417474162.92681	53192.1399080385
6694	3030.66754220963	6392.73073536743	14470.059371386	1000000	1873817422.86039	53192.1399080385
6695	3030.66771930792	6392.73081021486	14470.0611435844	1000000	2477076355.99171	53192.1399080385
6696	3030.66785327854	6392.73086683538	14470.0624841893	1000000	3274549162.87773	53192.1399080385
6697	3030.66795462269	6392.73090966622	14470.063498309	1000000	4328761281.08306	53192.1399080385
6698	3030.66803128509	6392.73094206539	14470.0642654535	1000000	5722367659.35022	53192.1399080385
6699	3030.66808927685	6392.73096657574	14470.0648457707	1000000	7564633275.54629	53192.1399080385
6700	3030.66813314645	6392.73098511662	14470.0652847594	1000000	10000000000	53192.1399080385
6701	2943.60651450109	6809.07238736525	12505.7524511011	1321941.14846603	0.01	53192.1399080385
6702	2943.606882046	6809.07242122752	12505.7536991559	1321941.14846603	0.0132194114846603	53192.1399080385
6703	2943.60736791692	6809.07246599032	12505.7553490093	1321941.14846603	0.0174752840000768	53192.1399080385
6704	2943.60801021186	6809.07252516614	12505.7575300153	1321941.14846603	0.0231012970008316	53192.1399080385
6705	2943.60885928109	6809.07260339084	12505.7604131702	1321941.14846603	0.0305385550883342	53192.1399080385
6706	2943.60998169878	6809.07270680042	12505.7642245196	1321941.14846603	0.0403701725859655	53192.1399080385
6707	2943.61146546165	6809.07284350155	12505.7692628796	1321941.14846603	0.0533669923120631	53192.1399080385
6708	2943.61342689463	6809.07302421138	12505.7759232611	1321941.14846603	0.0705480231071865	53192.1399080385
6709	2943.61601976873	6809.0732630965	12505.7847278324	1321941.14846603	0.093260334688322	53192.1399080385
6710	2943.61944735224	6809.07357888521	12505.7963668515	1321941.14846603	0.123284673944207	53192.1399080385
6711	2943.62397833738	6809.07399633172	12505.8117527647	1321941.14846603	0.162975083462064	53192.1399080385
6712	2943.62996790408	6809.07454816298	12505.8320917149	1321941.14846603	0.215443469003188	53192.1399080385
6713	2943.63788552706	6809.07527763303	12505.8589780457	1321941.14846603	0.28480358684358	53192.1399080385
6714	2943.64835175136	6809.07624191574	12505.8945192057	1321941.14846603	0.376493580679247	53192.1399080385
6715	2943.66218678166	6809.07751658628	12505.9415008064	1321941.14846603	0.497702356433211	53192.1399080385
6716	2943.68047464282	6809.07920152645	12506.0036047081	1321941.14846603	0.657933224657568	53192.1399080385
6717	2943.70464795928	6809.08142874644	12506.085697151	1321941.14846603	0.869749002617783	53192.1399080385
6718	2943.73659989755	6809.08437270109	12506.1942093404	1321941.14846603	1.14975699539774	53192.1399080385
6719	2943.77883189701	6809.08826391118	12506.337640011	1321941.14846603	1.51991108295293	53192.1399080385
6720	2943.83464861084	6809.09340694509	12506.5272188618	1321941.14846603	2.00923300256505	53192.1399080385
6721	2943.90841493821	6809.10020413418	12506.777781932	1321941.14846603	2.65608778294669	53192.1399080385
6722	2944.0058945884	6809.10918682272	12507.1089259397	1321941.14846603	3.51119173421513	53192.1399080385
6723	2944.13469567272	6809.12105652763	12507.5465292661	1321941.14846603	4.64158883361278	53192.1399080385
6724	2944.30485612423	6809.1367390547	12508.1247538956	1321941.14846603	6.13590727341318	53192.1399080385
6725	2944.52961145016	6809.15745555141	12508.8886767032	1321941.14846603	8.11130830789687	53192.1399080385
6726	2944.82639883798	6809.18481556519	12509.8977414236	1321941.14846603	10.7226722201032	53192.1399080385
6727	2945.21816583032	6809.2209385788	12511.2302759802	1321941.14846603	14.174741629268	53192.1399080385
6728	2945.73506784309	6809.26861205983	12512.9893841951	1321941.14846603	18.7381742286038	53192.1399080385
6729	2946.41665607599	6809.33149591508	12515.3105956648	1321941.14846603	24.7707635599171	53192.1399080385
6730	2947.31467303836	6809.41438498552	12518.3717385314	1321941.14846603	32.7454916287773	53192.1399080385
6731	2948.49658213685	6809.52354271153	12522.4055768447	1321941.14846603	43.2876128108306	53192.1399080385
6732	2950.04995049516	6809.6671193623	12527.7158054536	1321941.14846603	57.2236765935022	53192.1399080385
6733	2952.08776389898	6809.85566607903	12534.6969797852	1321941.14846603	75.6463327554629	53192.1399080385
6734	2954.75465110639	6810.1027489945	12543.8588024551	1321941.14846603	100	53192.1399080385
6735	2958.23378907341	6810.4256522899	12555.8547713376	1321941.14846603	132.194114846603	53192.1399080385
6736	2962.75388951947	6810.84612951843	12571.5143230129	1321941.14846603	174.752840000768	53192.1399080385
6737	2968.59505780334	6811.39111189614	12591.8760052487	1321941.14846603	231.012970008316	53192.1399080385
6738	2976.09140242022	6812.09320230612	12618.2165327288	1321941.14846603	305.385550883341	53192.1399080385
6739	2985.62706475196	6812.99067041515	12652.0664852517	1321941.14846603	403.701725859656	53192.1399080385
6740	2997.62102989763	6814.12652568153	12695.1978209494	1321941.14846603	533.669923120631	53192.1399080385
6741	3012.49523811525	6815.54611846647	12749.5620039285	1321941.14846603	705.480231071865	53192.1399080385
6742	3030.62125296497	6817.29269183041	12817.1527257753	1321941.14846603	932.60334688322	53192.1399080385
6743	3052.24462860804	6819.40052447133	12899.7688429713	1321941.14846603	1232.84673944207	53192.1399080385
6744	3077.39444204343	6821.88593805916	12998.6687657645	1321941.14846603	1629.75083462064	53192.1399080385
6745	3105.79750278822	6824.73755333183	13114.1443339236	1321941.14846603	2154.43469003188	53192.1399080385
6746	3136.82778627745	6827.90850611875	13245.099328908	1321941.14846603	2848.0358684358	53192.1399080385
6747	3169.52297063452	6831.31413934684	13388.7754704279	1321941.14846603	3764.93580679247	53192.1399080385
6748	3202.68395020941	6834.83799387916	13540.7855056653	1321941.14846603	4977.02356433211	53192.1399080385
6749	3235.04191933279	6838.3463067217	13695.5465047375	1321941.14846603	6579.33224657568	53192.1399080385
6750	3265.44670867537	6841.70763852196	13847.0577297837	1321941.14846603	8697.49002617783	53192.1399080385
6751	3293.01952280319	6844.81179321683	13989.8082773839	1321941.14846603	11497.5699539774	53192.1399080385
6752	3317.23054854486	6847.58254324673	14119.5340027436	1321941.14846603	15199.1108295293	53192.1399080385
6753	3337.89502900871	6849.9815851202	14233.618716307	1321941.14846603	20092.3300256505	53192.1399080385
6754	3355.10979160967	6852.00467590225	14331.0971133715	1321941.14846603	26560.8778294668	53192.1399080385
6755	3369.16336258846	6853.67310360722	14412.3615858734	1321941.14846603	35111.9173421513	53192.1399080385
6756	3380.44792965495	6855.02392224396	14478.7345080266	1321941.14846603	46415.8883361278	53192.1399080385
6757	3389.38930501737	6856.10137172008	14532.0455787267	1321941.14846603	61359.0727341318	53192.1399080385
6758	3396.399658967	6856.95057748477	14574.2944350521	1321941.14846603	81113.0830789687	53192.1399080385
6759	3401.85068840335	6857.6136153495	14607.422565733	1321941.14846603	107226.722201032	53192.1399080385
