1626	5520.81910608283	11281.6310286744	17916.6412108554	7543120.06335462	390693.993705462	0
1627	5532.75906450384	11288.8302636427	17916.7448281723	7543120.06335462	596362.331659465	0
1628	5540.64297967879	11293.5860539949	17916.813373219	7543120.06335462	910298.177991523	0
1629	5545.83471741017	11296.7187793581	17916.8585668282	7543120.06335462	1389495.49437314	0
1630	5549.24753652539	11298.7784940663	17916.8882989685	7543120.06335462	2120950.88792019	0
1631	5551.4883569585	11300.1310522508	17916.9078310677	7543120.06335462	3237457.54281765	0
1632	5552.95852829494	11301.0185206898	17916.9206502423	7543120.06335462	4941713.36132384	0
1633	5553.92260228926	11301.6005152797	17916.9290584029	7543120.06335462	7543120.06335462	0
1634	5554.55459123848	11301.9820495277	17916.9345711075	7543120.06335462	11513953.9932645	0
1635	5554.96879558149	11302.2321121725	17916.9381844757	7543120.06335462	17575106.2485479	0
1636	5555.24022582174	11302.3959820151	17916.9405524858	7543120.06335462	26826957.9527973	0
1637	5555.41807892819	11302.5033578631	17916.9421041758	7543120.06335462	40949150.6238043	0
1638	5555.53460905872	11302.5737114479	17916.9431208776	7543120.06335462	62505519.2527398	0
1639	5555.6109570628	11302.6198057825	17916.9437870106	7543120.06335462	95409547.6349994	0
1640	5555.66097730397	11302.650005082	17916.9442234399	7543120.06335462	145634847.750124	0
1641	5555.6937480594	11302.6697901858	17916.944509369	7543120.06335462	222299648.252619	0
1642	5555.71521757423	11302.6827522641	17916.9446966941	7543120.06335462	339322177.189533	0
1643	5555.72928306319	11302.6912442171	17916.9448194183	7543120.06335462	517947467.923122	0
1644	5555.73849785115	11302.6968075919	17916.9448998194	7543120.06335462	790604321.09077	0
1645	5555.7445347575	11302.7004523405	17916.9449524927	7543120.06335462	1206792640.63933	0
1646	5555.7484897224	11302.7028401292	17916.9449870006	7543120.06335462	1842069969.32672	0
1647	5555.75108074037	11302.7044044424	17916.945009608	7543120.06335462	2811768697.97423	0
1648	5555.75277819298	11302.7054292703	17916.9450244188	7543120.06335462	4291934260.12878	0
1649	5555.75389024362	11302.7061006651	17916.9450341217	7543120.06335462	6551285568.5955	0
1650	5555.75461878035	11302.7065405153	17916.9450404784	7543120.06335462	10000000000	0
1651	2874.6306797276	10484.3138282247	20105.5802765595	11513953.9932645	10	0
1652	2877.91015891429	10486.2078032366	20105.7119125962	11513953.9932645	15.2641796717523	0
1653	2882.89993233596	10489.0931215928	20105.9124876569	11513953.9932645	23.2995181051537	0
1654	2890.47921641607	10493.4841413582	20106.2178211067	11513953.9932645	35.5648030622313	0
1655	2901.96267387333	10500.1561363222	20106.6819685141	11513953.9932645	54.2867543932386	0
1656	2919.2949174221	10510.2698637904	20107.3860152953	11513953.9932645	82.8642772854684	0
1657	2945.3053164171	10525.5455002875	20108.450472228	11513953.9932645	126.48552168553	0
1658	2984.00828299923	10548.4923137346	20110.0519128801	11513953.9932645	193.069772888325	0
1659	3040.88447427306	10582.6822502273	20112.4434209917	11513953.9932645	294.705170255181	0
1660	3122.98357820907	10633.0092384176	20115.9754925885	11513953.9932645	449.843266896944	0
1661	3238.55218174669	10705.7815426388	20121.1077628736	11513953.9932645	686.6488450043	0
1662	3395.7793443927	10808.3447316603	20128.3912440862	11513953.9932645	1048.11313415469	0
1663	3600.35393671621	10947.7902508191	20138.3885938435	11513953.9932645	1599.85871960606	0
1664	3852.09103743764	11128.3962845178	20151.5002976489	11513953.9932645	2442.05309454865	0
1665	4141.92268580056	11348.1535669816	20167.7058462519	11513953.9932645	3727.59372031494	0
1666	4451.40733205337	11596.1041709017	20186.3272800316	11513953.9932645	5689.8660290183	0
1667	4756.35022273708	11853.1071779086	20206.0134350259	11513953.9932645	8685.11373751353	0
1668	5033.61120765737	12097.0796170817	20225.0731774941	11513953.9932645	13257.1136559011	0
1669	5267.51518533017	12310.0923888886	20242.0185612823	11513953.9932645	20235.8964772516	0
1670	5452.43042902983	12482.9048992817	20255.9801187172	11513953.9932645	30888.4359647748	0
1671	5591.1051471124	12614.9446055591	20266.7800978533	11513953.9932645	47148.6636345739	0
1672	5690.97699356646	12711.2867597698	20274.7341320439	11513953.9932645	71968.5673001153	0
1673	5760.80008966634	12779.2458615464	20280.3829349952	11513953.9932645	109854.114198756	0
1674	5808.59948273606	12826.0498104861	20284.2918393888	11513953.9932645	167683.293681101	0
1675	5840.84978138714	12857.7554639668	20286.948444199	11513953.9932645	255954.792269953	0
1676	5862.39536233912	12878.9936217533	20288.7319146272	11513953.9932645	390693.993705462	0
1677	5876.69436712488	12893.1133894657	20289.9193725766	11513953.9932645	596362.331659465	0
1678	5886.14233414943	12902.4537282015	20290.7056568733	11513953.9932645	910298.177991523	0
1679	5892.36681341562	12908.6119823457	20291.2244049007	11513953.9932645	1389495.49437314	0
1680	5896.45971452743	12912.6633599072	20291.5658236472	11513953.9932645	2120950.88792019	0
1681	5899.1475891193	12915.3248371714	20291.7901754761	11513953.9932645	3237457.54281765	0
1682	5900.9112904216	12917.0715926013	20291.9374471521	11513953.9932645	4941713.36132384	0
1683	5902.06794486787	12918.2172951109	20292.0340548362	11513953.9932645	7543120.06335462	0
1684	5902.82621940923	12918.9684591623	20292.0973993716	11513953.9932645	11513953.9932645	0
1685	5903.32320888551	12919.4608180521	20292.1389214224	11513953.9932645	17575106.2485479	0
1686	5903.64889629495	12919.7834837312	20292.1661336836	11513953.9932645	26826957.9527973	0
1687	5903.86230438295	12919.9949173079	20292.1839654984	11513953.9932645	40949150.6238043	0
1688	5904.00213170222	12920.1334532628	20292.1956494693	11513953.9932645	62505519.2527398	0
1689	5904.0937441217	12920.2242206144	20292.2033047622	11513953.9932645	95409547.6349994	0
1690	5904.15376527399	12920.2836885433	20292.2083203022	11513953.9932645	145634847.750124	0
1691	5904.19308823533	12920.3226492459	20292.211606271	11513953.9932645	222299648.252619	0
1692	5904.21885042808	12920.3481741867	20292.2137590657	11513953.9932645	339322177.189533	0
1693	5904.23572823246	12920.3648965923	20292.2151694496	11513953.9932645	517947467.923122	0
1694	5904.24678547335	12920.3758520415	20292.2160934438	11513953.9932645	790604321.09077	0
1695	5904.25402943513	12920.3830293223	20292.216698784	11513953.9932645	1206792640.63933	0
1696	5904.25877518183	12920.3877313866	20292.2170953616	11513953.9932645	1842069969.32672	0
1697	5904.26188426419	12920.390811853	20292.2173551719	11513953.9932645	2811768697.97423	0
1698	5904.26392111687	12920.3928299585	20292.2175253812	11513953.9932645	4291934260.12878	0
1699	5904.26525551916	12920.394152079	20292.2176368905	11513953.9932645	6551285568.5955	0
1700	5904.26612972482	12920.3950182388	20292.2177099436	11513953.9932645	10000000000	0
1701	2903.51572537349	10924.5601645509	22023.0718325845	17575106.2485479	10	0
1702	2906.89470188603	10926.9617108984	22023.7251187266	17575106.2485479	15.2641796717523	0
1703	2912.03630268449	10930.6210048512	22024.7207726454	17575106.2485479	23.2995181051537	0
1704	2919.84722668234	10936.1915951898	22026.2369934401	17575106.2485479	35.5648030622313	0
1705	2931.6839941713	10944.6598284082	22028.5431147819	17575106.2485479	54.2867543932386	0
1706	2949.55488114186	10957.5054201127	22032.0440920852	17575106.2485479	82.8642772854684	0
1707	2976.38585297674	10976.927938862	22037.3439372378	17575106.2485479	126.48552168553	0
1708	3016.33725937168	11006.1511671434	22045.3325408823	17575106.2485479	193.069772888325	0
1709	3075.10851949791	11049.7981611347	22057.2962888349	17575106.2485479	294.705170255181	0
1710	3160.07251568275	11114.2774750213	22075.0405152888	17575106.2485479	449.843266896944	0
1711	3279.94055812187	11208.0086399221	22100.9832511884	17575106.2485479	686.6488450043	0
1712	3443.53718021134	11341.1236926156	22138.1265812873	17575106.2485479	1048.11313415469	0
1713	3657.34267998312	11524.0624661614	22189.7395154207	17575106.2485479	1599.85871960606	0
1714	3921.99372543763	11764.47654457	22258.5489589527	17575106.2485479	2442.05309454865	0
1715	4228.96858702891	12062.5625582278	22345.3748588286	17575106.2485479	3727.59372031494	0
1716	4559.64743170293	12406.6592259126	22447.6174456928	17575106.2485479	5689.8660290183	0
1717	4888.60138721679	12772.6119573931	22558.6350115633	17575106.2485479	8685.11373751353	0
1718	5190.56033292005	13129.3952928738	22669.0390242195	17575106.2485479	13257.1136559011	0
1719	5447.53351596301	13448.8969808616	22769.6437129603	17575106.2485479	20235.8964772516	0
1720	5652.18975741965	13713.9130694197	22854.2851994268	17575106.2485479	30888.4359647748	0
1721	5806.56434296607	13920.0877808565	22920.8544049712	17575106.2485479	47148.6636345739	0
1722	5918.22741243823	14072.6154589733	22970.4956968414	17575106.2485479	71968.5673001153	0
1723	5996.53798225721	14181.3002462808	23006.0673880128	17575106.2485479	109854.114198756	0
1724	6050.26440084884	14256.6887113928	23030.8372341023	17575106.2485479	167683.293681101	0
1725	6086.56753122334	14308.0100210092	23047.7438425321	17575106.2485479	255954.792269953	0
1726	6110.84496793648	14342.5027778954	23059.1266854097	17575106.2485479	390693.993705462	0
1727	6126.96775816733	14365.4859801757	23066.7201754447	17575106.2485479	596362.331659465	0
1728	6137.62549283394	14380.7121984112	23071.7547068136	17575106.2485479	910298.177991523	0
1729	6144.64903901751	14390.7610116518	23075.0790311877	17575106.2485479	1389495.49437314	0
1730	6149.2682545755	14397.3761960907	23077.2681855168	17575106.2485479	2120950.88792019	0
1731	6152.30215211474	14401.7237761804	23078.7072418583	17575106.2485479	3237457.54281765	0
1732	6154.2930684539	14404.5779397833	23079.6521115868	17575106.2485479	4941713.36132384	0
1733	6155.59880413074	14406.4503398807	23080.2720277513	17575106.2485479	7543120.06335462	0
1734	6156.4548432894	14407.6781015745	23080.6785416697	17575106.2485479	11513953.9932645	0
1735	6157.01592294502	14408.4829155042	23080.94502776	17575106.2485479	17575106.2485479	0
1736	6157.38361560975	14409.0103749009	23081.1196822309	17575106.2485479	26826957.9527973	0
1737	6157.62455024726	14409.3560157006	23081.2341342042	17575106.2485479	40949150.6238043	0
1738	6157.78241430408	14409.5824922475	23081.3091282016	17575106.2485479	62505519.2527398	0
1739	6157.88584452562	14409.7308795514	23081.3582645955	17575106.2485479	95409547.6349994	0
1740	6157.95360846782	14409.8280992013	23081.3904576904	17575106.2485479	145634847.750124	0
1741	6157.99800421349	14409.8917935273	23081.4115493534	17575106.2485479	222299648.252619	0
1742	6158.02708984403	14409.9335227685	23081.4253675538	17575106.2485479	339322177.189533	0
1743	6158.04614497584	14409.960861331	23081.4344204444	17575106.2485479	517947467.923122	0
1744	6158.0586286672	14409.9787718378	23081.4403513344	17575106.2485479	790604321.09077	0
1745	6158.06680714609	14409.9905056226	23081.4442368653	17575106.2485479	1206792640.63933	0
1746	6158.07216512473	14409.9981928031	23081.4467824028	17575106.2485479	1842069969.32672	0
1747	6158.07567530074	14410.0032289131	23081.4484500638	17575106.2485479	2811768697.97423	0
1748	6158.07797492094	14410.0065282204	23081.4495425988	17575106.2485479	4291934260.12878	0
1749	6158.07948147028	14410.0086896946	23081.4502583509	17575106.2485479	6551285568.5955	0
1750	6158.08046845452	14410.0101057393	23081.4507272612	17575106.2485479	10000000000	0
1751	2922.77874082044	11226.2983560894	23504.1672593911	26826957.9527973	10	0
1752	2926.22483645672	11229.079525279	23505.5253513333	26826957.9527973	15.2641796717523	0
1753	2931.4688655593	11233.3178187505	23507.5956345886	26826957.9527973	23.2995181051537	0
1754	2939.43608150582	11239.7711244011	23510.7494008857	26826957.9527973	35.5648030622313	0
1755	2951.51127863511	11249.5842347539	23515.5486241323	26826957.9527973	54.2867543932386	0
1756	2969.74576955954	11264.4768137243	23522.8400932156	26826957.9527973	82.8642772854684	0
1757	2997.13089517113	11287.0102566421	23533.8910462565	26826957.9527973	126.48552168553	0
1758	3037.92594803285	11320.950344137	23550.5780768483	26826957.9527973	193.069772888325	0
1759	3097.97905340212	11371.7235855272	23575.6354098143	26826957.9527973	294.705170255181	0
1760	3184.88364821839	11446.9099505691	23612.9477693593	26826957.9527973	449.843266896944	0
1761	3307.67002428757	11556.5916186919	23667.8204736988	26826957.9527973	686.6488450043	0
1762	3475.6027030948	11713.1580624897	23747.0531134568	26826957.9527973	1048.11313415469	0
1763	3695.7173835021	11929.8903087635	23858.4768482249	26826957.9527973	1599.85871960606	0
1764	3969.2409864407	12217.5550128854	24009.4648484831	26826957.9527973	2442.05309454865	0
1765	4288.06919413978	12578.8883887104	24204.0578438859	26826957.9527973	3727.59372031494	0
1766	4633.50729860273	13002.7358980865	24439.1929427556	26826957.9527973	5689.8660290183	0
1767	4979.30411632923	13461.8905768752	24702.0823910455	26826957.9527973	8685.11373751353	0
1768	5298.70345517404	13918.3726650949	24971.6022465735	26826957.9527973	13257.1136559011	0
1769	5572.05640585864	14334.9985436962	25224.4439103641	26826957.9527973	20235.8964772516	0
1770	5790.78689323739	14686.5005563997	25442.6662261151	26826957.9527973	30888.4359647748	0
1771	5956.38650254014	14963.8401926974	25617.9046379754	26826957.9527973	47148.6636345739	0
1772	6076.49581218479	15171.2777233169	25750.6855564231	26826957.9527973	71968.5673001153	0
1773	6160.89337862651	15320.2931644769	25846.9519833284	26826957.9527973	109854.114198756	0
1774	6218.87372545205	15424.2562191418	25914.5422003123	26826957.9527973	167683.293681101	0
1775	6258.08703477721	15495.3144579494	25960.9396001175	26826957.9527973	255954.792269953	0
1776	6284.3267058612	15543.2029441805	25992.298977957	26826957.9527973	390693.993705462	0
1777	6301.75973739393	15575.1706361939	26013.2731105395	26826957.9527973	596362.331659465	0
1778	6313.2867003489	15596.3749518335	26027.2030915073	26826957.9527973	910298.177991523	0
1779	6320.88442936643	15610.3804674101	26036.411623974	26826957.9527973	1389495.49437314	0
1780	6325.88185682311	15619.6053039307	26042.4802476782	26826957.9527973	2120950.88792019	0
1781	6329.16441650873	15625.6701153809	26046.4714767325	26826957.9527973	3237457.54281765	0
1782	6331.3186198272	15629.6525543195	26049.0929296369	26826957.9527973	4941713.36132384	0
1783	6332.73149356917	15632.2655273555	26050.8131964357	26826957.9527973	7543120.06335462	0
1784	6333.65779249139	15633.9790650307	26051.9414301822	26826957.9527973	11513953.9932645	0
1785	6334.26493164392	15635.1023849473	26052.6811003236	26826957.9527973	17575106.2485479	0
1786	6334.66281222255	15635.8386185278	26053.1659078882	26826957.9527973	26826957.9527973	0
1787	6334.92352941612	15636.321081279	26053.48361731	26826957.9527973	40949150.6238043	0
1788	6335.0943559914	15636.6372144132	26053.691799963	26826957.9527973	62505519.2527398	0
1789	6335.20627936014	15636.8443471597	26053.8282044539	26826957.9527973	95409547.6349994	0
1790	6335.27960784709	15636.9800564265	26053.9175746964	26826957.9527973	145634847.750124	0
1791	6335.32764927544	15637.0689680309	26053.9761270274	26826957.9527973	222299648.252619	0
1792	6335.3591233784	15637.1272185317	26054.0144877625	26826957.9527973	339322177.189533	0
1793	6335.37974330132	15637.1653809435	26054.0396195894	26826957.9527973	517947467.923122	0
1794	6335.39325214733	15637.190382592	26054.0560844305	26826957.9527973	790604321.09077	0
1795	6335.40210224068	15637.2067620416	26054.0668711312	26826957.9527973	1206792640.63933	0
1796	6335.40790021611	15637.2174927536	26054.0739378554	26826957.9527973	1842069969.32672	0
1797	6335.41169864724	15637.2245227783	26054.0785674891	26826957.9527973	2811768697.97423	0
1798	6335.41418711224	15637.2291283603	26054.0816005033	26826957.9527973	4291934260.12878	0
1799	6335.41581737957	15637.2321456139	26054.0835875213	26826957.9527973	6551285568.5955	0
1800	6335.41688541507	15637.2341223055	26054.0848892753	26826957.9527973	10000000000	0
1801	2935.54569285251	11428.648149253	24551.7212274421	40949150.6238043	10	0
1802	2939.03660144134	11431.6965009265	24553.7364301894	40949150.6238043	15.2641796717523	0
