140455	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140456	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140457	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140458	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140459	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140460	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140461	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140462	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140463	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140464	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140465	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140466	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140467	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140468	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140469	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140470	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140471	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140472	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140473	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140474	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140475	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140476	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140477	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140478	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140479	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140480	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140481	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140482	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140483	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140484	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140485	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140486	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140487	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140488	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140489	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140490	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140491	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140492	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140493	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140494	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140495	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140496	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140497	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140498	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140499	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140500	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140501	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140502	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140503	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140504	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140505	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140506	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140507	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140508	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140509	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140510	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140511	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140512	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140513	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140514	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140515	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140516	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140517	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140518	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140519	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140520	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140521	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140522	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140523	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140524	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140525	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140526	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140527	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140528	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140529	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140530	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140531	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140532	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140533	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140534	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140535	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140536	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140537	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140538	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140539	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140540	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140541	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140542	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140543	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140544	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140545	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140546	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140547	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140548	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140549	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140550	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140551	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140552	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140553	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140554	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140555	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140556	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140557	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140558	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140559	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140560	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140561	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140562	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140563	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140564	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140565	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140566	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140567	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140568	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140569	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140570	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140571	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140572	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140573	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140574	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140575	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140576	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140577	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140578	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140579	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140580	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140581	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140582	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140583	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140584	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140585	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140586	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140587	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140588	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140589	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140590	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140591	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140592	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140593	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140594	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140595	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140596	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140597	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140598	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140599	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140600	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140601	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140602	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140603	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140604	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140605	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140606	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140607	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140608	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140609	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140610	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140611	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140612	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140613	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140614	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140615	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140616	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140617	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140618	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140619	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140620	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140621	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140622	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140623	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140624	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140625	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140626	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140627	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140628	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140629	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140630	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140631	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140632	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140633	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140634	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140635	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140636	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140637	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140638	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140639	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140640	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140641	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140642	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140643	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140644	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140645	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140646	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140647	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140648	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140649	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140650	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140651	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140652	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140653	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140654	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140655	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140656	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140657	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140658	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140659	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140660	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140661	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140662	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140663	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
140664	1881.88574614128	9077.12190932304	22348.2602445714	57215.6755506325	1e+15	0
