103738	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103739	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103740	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103741	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103742	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103743	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103744	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103745	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103746	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103747	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103748	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103749	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103750	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103751	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103752	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103753	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103754	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103755	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103756	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103757	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103758	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103759	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103760	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103761	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103762	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103763	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103764	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103765	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103766	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103767	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103768	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103769	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103770	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103771	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103772	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103773	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103774	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103775	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103776	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103777	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103778	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103779	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103780	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103781	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103782	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103783	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103784	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103785	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103786	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103787	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103788	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103789	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103790	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103791	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103792	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103793	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103794	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103795	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103796	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103797	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103798	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103799	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103800	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103801	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103802	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103803	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103804	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103805	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103806	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103807	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103808	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103809	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103810	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103811	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103812	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103813	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103814	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103815	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103816	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103817	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103818	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103819	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103820	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103821	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103822	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103823	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103824	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103825	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103826	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103827	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103828	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103829	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103830	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103831	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103832	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103833	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103834	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103835	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103836	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103837	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103838	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103839	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103840	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103841	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103842	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103843	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103844	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103845	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103846	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103847	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103848	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103849	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103850	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103851	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103852	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103853	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103854	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103855	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103856	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103857	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103858	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103859	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103860	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103861	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103862	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103863	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103864	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103865	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103866	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103867	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103868	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103869	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103870	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103871	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103872	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103873	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103874	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103875	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103876	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103877	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103878	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103879	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103880	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103881	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103882	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103883	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103884	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103885	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103886	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103887	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103888	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103889	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103890	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103891	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103892	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103893	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103894	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103895	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103896	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103897	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103898	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103899	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103900	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103901	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103902	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103903	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103904	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103905	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103906	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103907	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103908	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103909	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103910	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103911	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103912	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103913	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103914	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103915	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103916	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103917	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103918	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103919	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103920	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103921	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103922	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103923	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103924	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103925	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103926	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103927	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103928	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103929	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103930	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103931	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103932	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103933	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103934	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103935	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103936	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103937	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103938	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103939	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
